0.3557076655542901,1.4814527810661604
0.3555798376400199,1.4830975444447752
0.3557076655542901,1.4835442440130200
0.3559462869693500,1.4833155709746850
0.3558880453322776,1.4835101577327676
0.3558390364869375,1.4837857103147576
0.3558866316155849,1.4840328489365577
0.3561188476722975,1.4841393838339776
0.3562381583798276,1.4843524361755249
0.3565421249220075,1.4857095867470325
0.3565598749204801,1.4863735972601952
0.3564277884028400,1.4872179875513452
0.3561458479157950,1.4879672224917853
0.3557076655542901,1.4883429046128476
0.3555045441361750,1.4880069985453925
0.3552211899324376,1.4877144115499226
0.3549704908389676,1.4876433941027398
0.3548632578098475,1.4879743259818325
0.3545159896489750,1.4899898147464401
0.3547936715326501,1.4898847110190054
0.3549569994438649,1.4898577107755078
0.3551018792249075,1.4898811505473353
0.3552297071391775,1.4899954870665024
0.3553859490136376,1.4901971773146325
0.3554747164592924,1.4903917640727151
0.3554044145971026,1.4904769884999929
0.3552425004025801,1.4905650578139475
0.3552062848206425,1.4907710066654476
0.3552531469110051,1.4910081969105227
0.3553390869232751,1.4911914215751876
0.3554818199493401,1.4913043443776628
0.3556664757839900,1.4913831808998850
0.3558525453353324,1.4914896983440125
0.3560009681347524,1.4916793283670251
0.3561145890689276,1.4917688113976728
0.3564675470031551,1.4918774581434850
0.3574411963785600,1.4931749533612275
0.3575924640646576,1.4934426868681776
0.3577401887323776,1.4940264471424252
0.3578637580432775,1.4943119481011400
0.3583999406421699,1.4949823465193577
0.3586129929837175,1.4953601579421050
0.3589354076560700,1.4983734339856452
0.3588160969485402,1.5010067693047524
0.3589197869592824,1.5021977470783676
0.3588516143987775,1.5027708608441903
0.3585895532118901,1.5032814743695702
0.3583708285502800,1.5030946892332351
0.3581726813205275,1.5030740943480854
0.3580278015394849,1.5032033534323401
0.3578651717599701,1.5040321230267026
0.3578637580432775,1.5042451753682502
0.3579021029269001,1.5042743049134326
0.3580654482914074,1.5043637879440803
0.3581023794583374,1.5044134949211203
0.3580462671229500,1.5046918749364953
0.3577998440861426,1.5051534970698277
0.3573865152131575,1.5064992855479176
0.3573865152131575,1.5063906213488125
0.3572565579972024,1.5086979815238977
0.3573332477644475,1.5090836120216851
0.3575207484857751,1.5096077169421676
0.3577550938441725,1.5099968904583325
0.3579724222423827,1.5099762955731826
0.3580682931780849,1.5101083995441149
0.3580959915532824,1.5102539774568575
0.3580618878197375,1.5104109349163102
0.3579724222423827,1.5105721335258402
0.3581023794583374,1.5107028063267876
0.3582493885410651,1.5105678749224700
0.3583388715717126,1.5103853658427975
0.3584595959959351,1.5099762955731826
0.3585327427448025,1.5100309941918775
0.3585895532118901,1.5100956062807127
0.3588288902119425,1.5098399504521727
0.3591456325642325,1.5092497848195774
0.3599388847083575,1.5083052649893551
0.3601277991463775,1.5081781352067853
0.3600624714725500,1.5087384731624975
0.3602329028738126,1.5096006134521203
0.3602471098539074,1.5100956062807127
0.3598934363346875,1.5117020247757051
0.3600092040238401,1.5121203278370527
0.3602918426425851,1.5108547895978777
0.3604963777773926,1.5105721335258402
0.3607222233823426,1.5105195816621226
0.3609551550240475,1.5099464678963002
0.3612910610915024,1.5083208856861425
0.3616745622876050,1.5075993491209001
0.3618066488052451,1.5072243651315376
0.3619266750977674,1.5072243651315376
0.3618045195035600,1.5073521930458078
0.3617214418312599,1.5074970728268502
0.3617114934545350,1.5076582888896726
0.3618066488052451,1.5078322807626052
0.3621759430212526,1.5068295192953101
0.3625850132908676,1.5061605171404924
0.3628421002893925,1.5051662728799375
0.3630636698376800,1.5047770993637726
0.3632497393890224,1.5045299607419726
0.3634606624288851,1.5041493044325474
0.3635749989480525,1.5037700792931077
0.3634748519556875,1.5035300267080627
0.3632710324058724,1.5035740613650401
0.3630572819326249,1.5038013206866825
0.3627597207487924,1.5042451753682502
0.3626418237579550,1.5042451753682502
0.3626595737564275,1.5039106830174875
0.3627206602801776,1.5035804492700950
0.3627128412051375,1.5032821725012702
0.3625210993337324,1.5030435685395025
0.3624543404899201,1.5033887073986900
0.3622860209370499,1.5036997599776250
0.3618066488052451,1.5042451753682502
0.3618833560257824,1.5039234762808902
0.3621539344194101,1.5034178194905801
0.3621645809278350,1.5030435685395025
0.3610915001450575,1.5042998565336527
0.3610211982828675,1.5047075130865752
0.3604963777773926,1.5059148096886774
0.3604225154435325,1.5061519999337527
0.3603877310315801,1.5063764143687175
0.3603287738095151,1.5065937253136352
0.3601874545001424,1.5068138811452303
0.3598451430743401,1.5072130030381199
0.3597080823683377,1.5074388486430701
0.3595490130604925,1.5080410745007826
0.3590312785917725,1.5089728185208950
0.3588160969485402,1.5092611469129951
0.3588473557954076,1.5077513149386976
0.3593799779226301,1.5055355670959452
0.3595916165474850,1.5051279279963150
0.3600873249610700,1.5045697367955799
0.3602449805522226,1.5042728737434474
0.3604139982367924,1.5036678029990576
0.3604963777773926,1.5029839131857377
0.3604374380086200,1.5028312143296552
0.3601831958967726,1.5024619201136475
0.3601277991463775,1.5021977470783676
0.3601277991463775,1.5005188799662077
0.3604516449887152,1.4989834789183978
0.3606462317467975,1.4968309469010801
0.3608969133869750,1.4960675049805452
0.3613194750516927,1.4955036240064550
0.3614295529674900,1.4957266072714352
0.3616880536827075,1.4964559629117178
0.3619586320763351,1.4961115221842303
0.3621645809278350,1.4957422454215152
0.3622441330350500,1.4958359870555324
0.3624401335098250,1.4960042891551100
0.3625210993337324,1.4960987463741202
0.3627938070290449,1.4958551507706974
0.3633044205544250,1.4955149860998727
0.3635394814978150,1.4953189681718051
0.3637994133830175,1.4953275028318378
0.3640145950262499,1.4957315814597973
0.3643029234183500,1.4965702994308854
0.3642013627092924,1.4986241330791152
0.3637546631410474,1.5003079569263451
0.3637241373324651,1.5008874585972225
0.3640188536296201,1.5000700510962774
0.3642596043463650,1.4996389722248200
0.3643064838900199,1.4991042207959127
0.3646367001841200,1.4979728983760625
0.3647965025302501,1.4977775960329873
0.3650194857952300,1.4977364062626877
0.3651522878978625,1.4978791567420451
0.3653923404829075,1.4983734339856452
0.3656550998014951,1.4979082688339351
0.3658056519026000,1.4974274829854375
0.3658695658597351,1.4969410248168777
0.3658617642379875,1.4959055733327300
0.3659150316866976,1.4953999339957127
0.3660684286744801,1.4949468465224125
0.3663560414815876,1.4945505695162000
0.3669973278079151,1.4941159301730726
0.3671798543408801,1.4939547315635426
0.3673254322536227,1.4936855668866076
0.3674937518064926,1.4932516431284726
0.3675363552934851,1.4928986851942452
0.3673098115568352,1.4928717024040401
0.3669156638523074,1.4917169576656553
0.3668346980284000,1.4910138866838776
0.3670719057267676,1.4904769884999929
0.3672480269013851,1.4904244366362753
0.3674042687758450,1.4905331008353804
0.3675164759933275,1.4907496961953051
0.3675597950653124,1.4910188608722399
0.3676400453042275,1.4910912920361150
0.3680448395171801,1.4908065066623926
0.3682089004666800,1.4907852136455426
0.3683388576826351,1.4910273780789800
0.3683523490777375,1.4912496632122603
0.3684262114115975,1.4913746636931449
0.3687401088772100,1.4913213962444349
0.3689077128450875,1.4912106027436449
0.3692762914761025,1.4906609287496502
0.3695830854516675,1.4904393592013627
0.3703806136524549,1.4901176426607101
0.3707768906586674,1.4898811505473353
0.3706575799511376,1.4910188608722399
0.3707278818133274,1.4913064736793475
0.3708962013661976,1.4915138537008323
0.3710900725392874,1.4916963627805049
0.3712427713953700,1.4919072858203675
0.3713173318609301,1.4921274416519625
0.3713066853525049,1.4922822523564374
0.3712235902269124,1.4924164856290549
0.3710744518424999,1.4925783998235775
0.3709977620752551,1.4928546679905601
0.3710964778976351,1.4931927033597001
0.3713535474428674,1.4937835671239952
0.3707428043784149,1.4960447807937101
0.3707236232099575,1.4990658584589975
0.3706575799511376,1.4993385661543102
0.3705446571486625,1.4995431012891174
0.3702421217764676,1.4999507403887475
0.3700780782802601,1.5007276737043851
0.3698224224517199,1.5013710893323977
0.3694900594026425,1.5019676428700475
0.3691569807685726,1.5023823854597251
0.3689631095954825,1.5028092057278124
0.3688203591161250,1.5034448197340775
0.3686250567730501,1.5040157867449226
0.3682735125555149,1.5042451753682502
0.3689893768006949,1.5019704877567250
0.3688594195847402,1.5019704877567250
0.3688189279461399,1.5021153675377674
0.3687720658557774,1.5021870831166502
0.3687116949170200,1.5022382212636751
0.3686314446781050,1.5023277042943226
0.3685121339705749,1.5023277042943226
0.3685590135142301,1.5019612549649926
0.3689915061023800,1.5013640032956428
0.3691342565817374,1.5008405965068603
0.3692983000779450,1.5005444490397202
0.3693359468298674,1.5003456036782674
0.3693110933413474,1.5001723273903274
0.3691726014653601,1.4997455071222399
0.3690973254148074,1.4995771875693700
0.3689403679553551,1.5001126720365625
0.3688594195847402,1.5002802585511477
0.3688864023749450,1.5000345510993327
0.3688317212095426,1.4998513264346678
0.3687038932952724,1.4997632571207125
0.3685121339705749,1.4998044468910126
0.3685121339705749,1.4996950845602075
0.3682074692966950,1.4999074213167629
0.3679795118433526,1.5002049825005952
0.3676677436794250,1.5008874585972225
0.3675484329718951,1.5013256409587277
0.3674362257544124,1.5015273312068573
0.3672444838830077,1.5016125556341353
0.3671166385154450,1.5017020386647826
0.3669334138507800,1.5021451952146501
0.3668332843117075,1.5023277042943226
0.3667842754663675,1.5022076780018001
0.3666450854586800,1.5019612549649926
0.3665946628966476,1.5018412286724703
0.3665243610344575,1.5018973410078578
0.3664966626592600,1.5019562807766302
0.3664647056806925,1.5020897984642552
0.3664647056806925,1.5019704877567250
0.3664050503269276,1.5021622296281301
0.3661067735581024,1.5026856364169126
0.3659995405289826,1.5026856364169126
0.3659853335488875,1.5022360919619899
0.3659995405289826,1.5020897984642552
0.3657126258535749,1.5025698687277602
0.3654519958366725,1.5032864485579325
0.3653113746590001,1.5040001660481352
0.3653923404829075,1.5044731502748852
0.3658681521430425,1.5033297676299175
0.3662125928705302,1.5027857659559851
0.3665946628966476,1.5025663257093826
0.3664071796286125,1.5031976636589850
0.3663560414815876,1.5035371301981102
0.3663560414815876,1.5038879588306526
0.3664647056806925,1.5038879588306526
0.3665236454494650,1.5036820099791526
0.3666237749885375,1.5034746299576676
0.3667672410528874,1.5032914052930026
0.3669525950192374,1.5031508015686226
0.3671720352658400,1.5034739318259676
0.3671890871326126,1.5040022953498200
0.3670889401402475,1.5045569435321775
0.3669525950192374,1.5049610396134301
0.3669525950192374,1.5048310823974753
0.3669156638523074,1.5055831447713000
0.3669525950192374,1.5057841368877301
0.3669930692045450,1.5057173780439177
0.3670719057267676,1.5055455154726700
0.3670839834051776,1.5059858271358599
0.3670179226930649,1.5064438887975224
0.3670051468829550,1.5069040797608699
0.3671798543408801,1.5073550379324852
0.3672586734098100,1.5072186928114750
0.3673446134220800,1.5071292097808275
0.3675597950653124,1.5069857437164775
0.3676336573991725,1.5073067446721375
0.3677792353119150,1.5072811755986248
0.3679922876534626,1.5071384425725600
0.3682735125555149,1.5071050544240074
0.3684780476903224,1.5073152793321700
0.3687592900456674,1.5080886521761376
0.3689247472585677,1.5083620754564426
0.3692407740258651,1.5084764119756102
0.3694602317257601,1.5082846701042052
0.3697584910412927,1.5075822972541277
0.3699374571025874,1.5073195379355402
0.3702314752680425,1.5072570376950976
0.3704189585360776,1.5069857437164775
0.3704189585360776,1.5072243651315376
0.3706341401793100,1.5070326232601325
0.3706874076280199,1.5064353715907826
0.3709068478746225,1.5062606641328575
0.3710432104489249,1.5063238625049999
0.3711049951043749,1.5064857941528151
0.3711987367383924,1.5065809495035252
0.3715651860677226,1.5063607936719301
0.3719884458641399,1.5061860862140053
0.3723726626452349,1.5061193273701927
0.3725317319530801,1.5060326892262226
0.3728243364018425,1.5057841368877301
0.3726943617325950,1.5057841368877301
0.3728307243068975,1.5056981968754601
0.3729521643161125,1.5055852740729849
0.3731602424692975,1.5053068940576102
0.3732887859685600,1.5053068940576102
0.3732944757419151,1.5056875503670351
0.3730515957234850,1.5067471223014175
0.3730501645535001,1.5071732444378050
0.3732887859685600,1.5083080924227399
0.3729258796576076,1.5115181019793400
0.3728243364018425,1.5118937841004025
0.3732412082932051,1.5106445821430077
0.3733732948108450,1.5092952506465400
0.3735487178537625,1.5089287838639176
0.3738746755444926,1.5089032322436977
0.3738746755444926,1.5086660245453301
0.3739577706700851,1.5087469903692377
0.3740728227742451,1.5088350422298999
0.3741239609212699,1.5089032322436977
0.3742262197620275,1.5086511194335350
0.3742965216242175,1.5078834189096304
0.3743618667513375,1.5075936593475452
0.3747091349122100,1.5068934332524451
0.3748050058479125,1.5065624839200600
0.3748952044635525,1.5058004731695098
0.3751416275003601,1.5052174110269625
0.3756685947608125,1.5018596942559352
0.3766010543659176,1.4988471337973879
0.3766997701882976,1.4986894782062352
0.3768212101975126,1.4986241330791152
0.3770122364839250,1.4985616328386726
0.3770889437044624,1.4984082358508901
0.3771194695130450,1.4982093904894378
0.3771791248668100,1.4980112607129774
0.3774475739587526,1.4974402762488404
0.3776215658316850,1.4972932671661126
0.3778395923615949,1.4974210950803823
0.3782614384413199,1.4972861636760653
0.3786122670738626,1.4974764918307775
0.3789339836145151,1.4976100095184026
0.3792691740969776,1.4973017843728527
0.3794559592333125,1.4966512652547925
0.3797080720434750,1.4950327690813900
0.3799850383421576,1.4945505695162000
0.3798550811262026,1.4945505695162000
0.3801363060282551,1.4943048446110927
0.3802769272059275,1.4939383952817629
0.3804615655872849,1.4931089101024078
0.3805538935046100,1.4929583405480100
0.3806732042121400,1.4928340731054099
0.3807754630528976,1.4926998398327929
0.3811220330820702,1.4912027836686053
0.3818684231358324,1.4896680982057877
0.3820807598923875,1.4890466911796176
0.3821830361864376,1.4889160183786703
0.3822938296872275,1.4888670269866224
0.3824152696964426,1.4888329407063701
0.3825523304024450,1.4887484144107928
0.3829549953137125,1.4880964815760400
0.3833079532479400,1.4870510991684600
0.3834336518605251,1.4859560097838400
0.3831588148635276,1.4851577659980602
0.3829166504300901,1.4847295320132803
0.3829187797317749,1.4842735996533027
0.3830934871897001,1.4833155709746850
0.3830082627624224,1.4828376300128647
0.3825629769108702,1.4821345590310875
0.3823790366612125,1.4818753427308775
0.3824884164453101,1.4810572196449401
0.3831758667302999,1.4795480858023426
0.3833320911514676,1.4787661782983428
0.3832234444056551,1.4787661782983428
0.3831659183535750,1.4791049467057678
0.3829755901988626,1.4792924299738024
0.3827561499522600,1.4794543441683250
0.3826176580762725,1.4797192502418899
0.3824919594636876,1.4794848874302002
0.3824983473687427,1.4792519383352025
0.3826176580762725,1.4787661782983428
0.3827199343703225,1.4756698245825026
0.3828655122830650,1.4751805040739729
0.3829486074086575,1.4753687029270000
0.3829798488022325,1.4755682638734451
0.3829741764821699,1.4760036013482727
0.3832255737073399,1.4759730580863974
0.3834364967472024,1.4761115499623851
0.3836239800152376,1.4761690760144650
0.3838086358498877,1.4758956527341600
0.3838086358498877,1.4757649799332127
0.3841693954058625,1.4756449536406901
0.3844158358959626,1.4754106082822926
0.3849463287215001,1.4743368119145224
0.3851593810630474,1.4740094230538079
0.3857261069238150,1.4733716797458578
0.3859498057737874,1.4741656649282675
0.3866173767586200,1.4743361137828224
0.3873183184387125,1.4740094230538079
0.3876435779977425,1.4733177141654474
0.3876435779977425,1.4726671950473877
0.3876741212596175,1.4725407808498103
0.3877437075368150,1.4725464531698726
0.3878232596440300,1.4725819706201100
0.3878821994128026,1.4725478843398576
0.3880661396624600,1.4717290456689278
0.3881804761816274,1.4715245105341201
0.3884851408555077,1.4712212770302251
0.3886264601648799,1.4711786560899400
0.3888246073946325,1.4712262512185876
0.3890078320592975,1.4713874498281179
0.3891647720654576,1.4716558989200599
0.3892720050945774,1.4719484859155301
0.3893593588235401,1.4727495745879875
0.3894928765111650,1.4731948604395402
0.3897002565326501,1.4735698269756101
0.3899729642279626,1.4739235004948301
0.3901306198191151,1.4743943379666027
