0.4408196936280900,2.0549043728182901
0.4408403234198250,2.0547396137370901
0.4408670269573501,2.0545758494935624
0.4408993679083525,2.0544136211397750
0.4409375382590499,2.0542535919008427
0.4409823932207750,2.0540966868012673
0.4410354512299750,2.0539441450248175
0.4410990510278451,2.0537976071809876
0.4411763691136201,2.0536591851181702
0.4412722924092000,2.0535277443723525
0.4413817769130527,2.0534045415805950
0.4415006163816850,2.0532870809220700
0.4416253027033049,2.0531733552681404
0.4420049118151801,2.0528385487581127
0.4421233673113775,2.0527241773323603
0.4422318569775576,2.0526057392894552
0.4423255811582825,2.0524812624073450
0.4423984312011774,2.0523482508652027
0.4424426578443726,2.0522161992541474
0.4424681047448376,2.0520767649003653
0.4424790130526501,2.0519319898390775
0.4424784894538749,2.0517836019462425
0.4424686807034902,2.0516330672984302
0.4424508085319701,2.0514817647057475
0.4424252918183351,2.0513309857118402
0.4423917814967351,2.0511821265801080
0.4423491256498652,2.0510367755601675
0.4422952996957952,2.0508967477944400
0.4422273714813850,2.0507643122109505
0.4421392847141374,2.0506365017499726
0.4420366244476524,2.0505173306687827
0.4419233002194501,2.0504048791052054
0.4418022441826701,2.0502978904221800
0.4416756729054600,2.0501956141281301
0.4415451920907301,2.0500978756901302
0.4414119711090775,2.0500050241740304
0.4412768477185424,2.0499180195109177
0.4411403629711925,2.0498384499504101
0.4410029008394626,2.0497686891402873
0.4408646707628626,2.0497120357528327
0.4407257949144400,2.0496729229243402
0.4405863256540725,2.0496571451479202
0.4404506961180551,2.0496683501617050
0.4403151189419151,2.0497003595001502
0.4401802922573525,2.0497464187390579
0.4400469491026526,2.0498006810254403
0.4397889545329177,2.0499126613501200
0.4396671130979750,2.0499598026931625
0.4395526369524675,2.0499932606548850
0.4394482488100249,2.0500059841051175
0.4393573869692700,2.0499894907437053
0.4392772938099875,2.0499312665599252
0.4392127340810300,2.0498385197635800
0.4391595364454899,2.0497205355062800
0.4391145244041325,2.0495843300116103
0.4390753941223476,2.0494352265337827
0.4390405224439325,2.0492771171570250
0.4390088447180449,2.0491128816746000
0.4389797500794475,2.0489445795750227
0.4389288039186401,2.0486012209516700
0.4389076505281299,2.0484278573972676
0.4388904415817250,2.0482540575105523
0.4388785733428249,2.0480801005442051
0.4388738784071426,2.0479061435778574
0.4388773865189349,2.0477437930510227
0.4388871080028575,2.0475815996038205
0.4389182621299699,2.0472577886680674
0.4389921768237076,2.0466132385760427
0.4390063838038024,2.0464529300844303
0.4390161925541874,2.0462930753784225
0.4390197006659800,2.0461337617244828
0.4390146392111549,2.0459751462022426
0.4389975524377977,2.0458051860398778
0.4389706220074699,2.0456359938223829
0.4389364833673400,2.0454673426569552
0.4388972134592150,2.0452990754639626
0.4388088648925801,2.0449632741162627
0.4387135350089449,2.0446279440074600
0.4382216837730026,2.0429474886456824
0.4377903081955727,2.0414172712257455
0.4376922206917225,2.0410816269576775
0.4376410127315276,2.0409181419668299
0.4375872740439201,2.0407598056972702
0.4375297305385475,2.0406092012362875
0.4374667066993299,2.0404699065088452
0.4373958812383649,2.0403467735302576
0.4373141300162950,2.0402463123786276
0.4372173689626749,2.0401771624337428
0.4371119685292675,2.0401475616496629
0.4369937050192876,2.0401454498012703
0.4368660341846500,2.0401642469972923
0.4367317136455701,2.0401989441427828
0.4365930297833651,2.0402458585930230
0.4364517977404550,2.0403024247140151
0.4363096232197500,2.0403670368028504
0.4361679897511124,2.0404387872883176
0.4360283110512349,2.0405174841841998
0.4358921230098575,2.0406034940096403
0.4357595128934424,2.0406976545226776
0.4353793627295002,2.0409929118719004
0.4352548683940974,2.0410832850204654
0.4351299900862600,2.0411625055151226
0.4350039249545326,2.0412251453819050
0.4348759050540451,2.0412644851032002
0.4347452497063901,2.0412749047188226
0.4346145070922726,2.0412600345136127
0.4344865046450775,2.0412246566897152
0.4343644363173325,2.0411718953864875
0.4342521592866799,2.0411033737601323
0.4341543161289250,2.0410193012501598
0.4340767536970551,2.0409185259392650
0.4340211998670275,2.0407908725579205
0.4339891207154126,2.0406473017738151
0.4339742854167876,2.0404924736160477
0.4339720164887627,2.0403299485562876
0.4339790501656400,2.0401623445884103
0.4339931000661025,2.0399915990278825
0.4340128048333351,2.0398192303111524
0.4340375885086850,2.0396464252621103
0.4340675558119075,2.0394741263585501
0.4341034746878726,2.0393032935315598
0.4341468461197350,2.0391348168990575
0.4341999041289349,2.0389697785651775
0.4342588962575851,2.0388216524717300
0.4343257074612750,2.0386765108913001
0.4343978942790551,2.0385335684257253
0.4344734495822875,2.0383921618498904
0.4347025938595200,2.0379715200473476
0.4347740476390151,2.0378307417900428
0.4348397069254000,2.0376887418022629
0.4348970235379701,2.0375447870457228
0.4349428558840750,2.0373980746689675
0.4349767152715250,2.0372357241421328
0.4349972403435051,2.0370700923963074
0.4350079741183925,2.0369020520961176
0.4350116393098175,2.0367322839199704
0.4350102779530025,2.0365613114666399
0.4350054084843950,2.0363894838019778
0.4349892292822474,2.0360443100362051
0.4349252106053577,2.0350051759073398
0.4348969362715076,2.0344858706422948
0.4348849633128526,2.0341402081843327
0.4348829212776300,2.0339676474813850
0.4348849109529749,2.0337953834844100
0.4348923984154576,2.0336234685532855
0.4349063086895800,2.0334549221076128
0.4349255422179150,2.0332867072744976
0.4349486852837701,2.0331187716940629
0.4350026508641801,2.0327833717720902
0.4351251380709451,2.0321134620460626
0.4354491060863299,2.0304388011773953
0.4355437203849726,2.0299364605126602
0.4356003563191350,2.0296021252415302
0.4356244942226626,2.0294353415784001
0.4356440942701399,2.0292689593409978
0.4356573238658550,2.0291031705155400
0.4356616871889799,2.0289382019948299
0.4356539030205250,2.0287743679381327
0.4356317373390501,2.0286142688860305
0.4355977557785526,2.0284552693913551
0.4355550824783900,2.0282970727481353
0.4355061434462200,2.0281394520635678
0.4354527538244626,2.0279822153514351
0.4353375620939625,2.0276684924187478
0.4352161918979176,2.0273554152578828
0.4350913484966651,2.0270430885885951
0.4349629795303275,2.0267322279958773
0.4348283273786899,2.0264245264491025
0.4347569434123651,2.0262727875241073
0.4346814055624251,2.0261231953540904
0.4346016440157001,2.0259777570676873
0.4345177809452375,2.0258344131763852
0.4343419564765925,2.0255519141839802
0.4341596742897225,2.0252728011303200
0.4338790253463226,2.0248592802711176
0.4336862013707825,2.0245898887013802
0.4335867525101176,2.0244589715543375
0.4334841795100951,2.0243321035711550
0.4333772431869475,2.0242109253613276
0.4332642680245949,2.0240976709462952
0.4331431072680600,2.0239952550259050
0.4330120854012625,2.0239060861545228
0.4328728430336976,2.0238279477640000
0.4327274920137575,2.0237581869538777
0.4325776729509375,2.0236949013152730
0.4324245552158349,2.0236368342111248
0.4322690114730751,2.0235833573229054
0.4321116351346025,2.0235343310242726
0.4319528276261449,2.0234901916475398
0.4317927983872124,2.0234519689369650
0.4316315997776826,2.0234212511421652
0.4314691794376774,2.0234003944576275
0.4313080680946100,2.0233913885586978
0.4311459793671624,2.0233917550778404
0.4309832448678926,2.0233990505541048
0.4308201613027726,2.0234114423917799
0.4304940290791176,2.0234468202156775
0.4301703926762900,2.0234927398282450
0.4300108521295475,2.0235197575250350
0.4298538946700951,2.0235503531467876
0.4297007071218225,2.0235857309706851
0.4295528777343475,2.0236276886858553
0.4294124485428925,2.0236786348466627
0.4292821946209650,2.0237418855786826
0.4291656415336501,2.0238217518451624
0.4290643600772726,2.0239231903811725
0.4289771110680649,2.0240416284240776
0.4289002467678950,2.0241726328375829
0.4288309397433777,2.0243127827763576
0.4287670781461200,2.0244595126064051
0.4287071260863825,2.0246109373721355
0.4285948316024375,2.0249226706294774
0.4284890297433026,2.0252411757643101
0.4283886384048425,2.0255635206234928
0.4282958916084975,2.0258889896220329
0.4282539687999125,2.0260530505715324
0.4282163918611601,2.0262181936251675
0.4281847315885651,2.0263799681933503
0.4281569110403199,2.0265423012668928
0.4280831883328001,2.0270249546176875
0.4280300779637224,2.0273312424477701
0.4279981733450324,2.0274739405672504
0.4279602822470150,2.0276054685795302
0.4279139786620124,2.0277213758950228
0.4278562431704226,2.0278158505673254
0.4277832709544800,2.0278813004142000
0.4276930025256701,2.0279112851707151
0.4275891728885875,2.0279110582779123
0.4274771227507376,2.0278863269624403
0.4273616866741424,2.0278408611354775
0.4272474897813150,2.0277766679256626
0.4271392095546451,2.0276941487587226
0.4270486269665701,2.0276024317066352
0.4269665266786501,2.0274980784707775
0.4268926817980825,2.0273839164845349
0.4268273541242549,2.0272620052364227
0.4267713639619150,2.0271337584431328
0.4267260726678775,2.0270000487692901
0.4266882862896151,2.0268397228243851
0.4266630837352450,2.0266747717569680
0.4266470616127300,2.0265067314567777
0.4266376891946577,2.0263367189345352
0.4266316503554525,2.0259936570171551
0.4266348966678575,2.0256493035561300
0.4266607973539276,2.0244490406309050
0.4266623681502526,2.0241085792541078
0.4266539731165599,2.0237701250059477
0.4266432567949650,2.0236021021590500
0.4266259431288050,2.0234353010426274
0.4266001646157826,2.0232688838986403
0.4265667066540600,2.0231042295371950
0.4265262848286301,2.0229416172109729
0.4264790213125399,2.0227814832522855
0.4264243226938451,2.0226245606994175
0.4263609323354849,2.0224718094834575
0.4262868431088224,2.0223245735079276
0.4262025611593400,2.0221868321235172
0.4261093780306826,2.0220538380346680
0.4258093559326076,2.0216653801034949
0.4257123505328925,2.0215339917175550
0.4256219599310350,2.0213988334204349
0.4255437342740501,2.0212633609640500
0.4254748286752599,2.0211232459318604
0.4254156445603925,2.0209789944693477
0.4253672640335824,2.0208307462028525
0.4253286224439875,2.0206690239945475
0.4253005400963550,2.0205038460343276
0.4252801895573001,2.0203361373466953
0.4252654240718451,2.0201665437034726
0.4252546204837875,2.0199955363435573
0.4252466268758224,2.0198234992393851
0.4252358058344725,2.0194772259161851
0.4252108476261974,2.0182629479970826
0.4251963264868374,2.0179301137091077
0.4251845629676926,2.0177719345191800
0.4251678950733551,2.0176227612281825
0.4251442458620175,2.0174864161071726
0.4251107879002952,2.0173680478774374
0.4250637861835925,2.0172744458697598
0.4249983363367175,2.0172145810764852
0.4249184351636526,2.0171956442541226
0.4248230354668474,2.0172053133781676
0.4247166052891825,2.0172358042801650
0.4246027923687902,2.0172807465083524
0.4243540480440799,2.0173975963016404
0.4242219964330249,2.0174563091776099
0.4240888452645425,2.0175013561255524
0.4239547341649726,2.0175222477166752
0.4238255798004725,2.0175116884747126
0.4236966697820676,2.0174752285466799
0.4235692258402324,2.0174185926125174
0.4234445918784900,2.0173459694624252
0.4233244085063349,2.0172602214363726
0.4232108399320375,2.0171630415037325
0.4231065739626426,2.0170550754363274
0.4230151361632349,2.0169359392617223
0.4229480806134501,2.0168216201958478
0.4228930154756125,2.0166998660273676
0.4228492600713151,2.0165723697256550
0.4228168318538502,2.0164404053810627
0.4227964813147949,2.0163049154713852
0.4227885749732925,2.0161415177470001
0.4227945265460349,2.0159753449491076
0.4228105486685501,2.0158072871956252
0.4228337615475750,2.0156379728050826
0.4228620184281326,2.0154678206565002
0.4229274508217151,2.0151262597222752
0.4230318215108650,2.0146142673867877
0.4230942519381377,2.0142770174158100
0.4231194544925075,2.0141114729364475
0.4231379549825574,2.0139494365688777
0.4231469085216102,2.0137925663758875
0.4231424928386076,2.0136430963789178
0.4231196115721401,2.0135041158107403
0.4230716499243499,2.0133796563819226
0.4230009117298474,2.0132816212379505
0.4229087234388625,2.0131973043818827
0.4228004432121926,2.0131247859515451
0.4226803645597924,2.0130631583757275
0.4225518559671150,2.0130124042011373
0.4224176226944976,2.0129735531720327
0.4222798638567952,2.0129485949637576
0.4221404644095976,2.0129407584354251
0.4219934553268700,2.0129540752976025
0.4218485406392425,2.0129869922072579
0.4217079020082774,2.0130366817310050
0.4215739828949250,2.0131018174186148
0.4214497678122026,2.0131825039898428
0.4213388346850724,2.0132801900679653
0.4212455293833676,2.0133939680817723
0.4211651220648200,2.0135218832625048
0.4210940871643450,2.0136599737127652
0.4210296147018501,2.0138051501997802
0.4209693659361399,2.0139548819961375
0.4207943792255350,2.0144115299411074
0.4207318440785076,2.0145599876471127
0.4206638285976350,2.0147030697390274
0.4205878369620901,2.0148380360499303
0.4205008322989775,2.0149614831877827
0.4203949082667951,2.0150755928141475
0.4202774650615624,2.0151738723042154
0.4201525343938476,2.0152566009106652
0.4200236069221500,2.0153224870898527
0.4198938591457049,2.0153685463287601
0.4197663977505776,2.0153898917054880
0.4196445039557575,2.0153794022766953
0.4195318604059626,2.0153318420546329
0.4194262330797524,2.0152540178233749
0.4193261559005577,2.0151540453639352
0.4192306340307049,2.0150380856885652
0.4191391264181276,2.0149106941066077
0.4190515981562401,2.0147752391035150
0.4189684332174775,2.0146340943270675
0.4188905915329276,2.0144889003867599
0.4188196089923300,2.0143406346669726
0.4187577719770026,2.0141898207664801
0.4187082569861801,2.0140365808583303
0.4186753226232324,2.0138806705964276
0.4186625293598299,2.0137278321140051
0.4186650949938274,2.0135728643298978
0.4186790401745349,2.0134164304692201
0.4187012233093025,2.0132590192241628
0.4187292882036426,2.0131009796605754
0.4187614022618426,2.0129425561245524
0.4189781372481076,2.0119889954888150
0.4190783889602274,2.0114887317658878
0.4192279462236601,2.0106537662526880
0.4195718458990801,2.0086515594436727
0.4196813653095174,2.0079841280851798
0.4197283844795125,2.0076500720667303
0.4197476180078475,2.0074828869778725
0.4197624707597650,2.0073155273560901
0.4197712846724776,2.0071479582947975
0.4197727682023401,2.0069794467557101
0.4197681430798276,2.0068107083238202
0.4197589975545576,2.0066417779057129
0.4197315260721625,2.0063034632838925
0.4196759896954276,2.0057951361398301
0.4196306460415125,2.0054560710264324
0.4196045708225176,2.0052866693694278
0.4195754063707501,2.0051163252346278
0.4195107593753301,2.0047757765913676
0.4194413999909351,2.0044350534151829
0.4193327706984150,2.0039257837933251
0.4192565696233600,2.0035930193185201
0.4192162001578075,2.0034317858024049
0.4191732650582574,2.0032765038590328
0.4191266298606976,2.0031300358283728
0.4190746365023400,2.0029962563413601
0.4190151207749149,2.0028803839324523
0.4189451854318677,2.0027894348252353
0.4188609907488475,2.0027325370916849
0.4187608786630674,2.0027171083811148
0.4186469784762125,2.0027352772586076
0.4185231997258025,2.0027783868910829
0.4183925967380251,2.0028398748405603
0.4182576653337076,2.0029149065450178
0.4181204824546576,2.0029999040794926
0.4179828806965876,2.0030923018099878
0.4178466577486250,2.0031902671407900
0.4177136636597749,2.0032924736216700
0.4173349446658175,2.0036073310183702
0.4172205732400650,2.0036957493981751
0.4171139859827675,2.0037652135023252
0.4170173820087801,2.0038069966845700
0.4169338330975825,2.0038098939311251
0.4168671091603550,2.0037662083399974
0.4168126723410475,2.0036844920245125
0.4167671890607926,2.0035748853476130
0.4167281984053475,2.0034451026645828
0.4166938154191225,2.0033009733751177
0.4166627311051802,2.0031468433490502
0.4166339855324326,2.0029858541790300
0.4166070201955199,2.0028203446062527
0.4165574353915276,2.0024817158251675
0.4165144479321000,2.0021388284407129
0.4164966455737500,2.0019669658694648
0.4164825084068250,2.0017950683916323
0.4164733977881400,2.0016232232736777
0.4164703783685374,2.0014479747636851
0.4164725425768077,2.0012728309734475
0.4164784243363799,2.0010978791694276
0.4164973087988652,2.0007485340667475
0.4165716772782077,1.9997039719639149
0.4165932670010299,1.9993562325641452
0.4166077357805126,1.9990083011781576
0.4166113835186451,1.9986747862117751
0.4166081895661174,1.9983410443525902
0.4165961118877074,1.9978407631763702
0.4165828299321150,1.9975088539128973
0.4165611005829525,1.9971807669204829
0.4165445548616626,1.9970194461379054
0.4165220401143374,1.9968610226018828
0.4164912001464899,1.9967066307764276
0.4164489108187626,1.9965578240045725
0.4163910531541250,1.9964165919616628
0.4163124609779975,1.9962816256507603
0.4162177245063076,1.9961544958681903
0.4161111896088875,1.9960330209523900
0.4159962073178975,1.9959155602938652
0.4158752909074576,1.9958008223489700
0.4156227068583976,1.9955758668619379
0.4151047280435825,1.9951274743243201
0.4148508524508776,1.9948969163303951
0.4147276671124125,1.9947784608341976
0.4146082342318351,1.9946571255447376
0.4144938104462049,1.9945322646901928
0.4143883052930424,1.9944075609152800
0.4141863881521101,1.9941573679672924
0.4140856302945075,1.9940380921663476
0.4139820799101050,1.9939276651847002
0.4138733982577075,1.9938308343179099
0.4137568277171000,1.9937535162321349
0.4136353178947150,1.9937025002581579
0.4135072805409350,1.9936728645674924
0.4133760841412124,1.9936625496716252
0.4132449401013674,1.9936709796119025
0.4131170598272201,1.9936990794128275
0.4129958467108076,1.9937492925353499
0.4128788398378875,1.9938276752719677
0.4127704199848775,1.9939270543194627
0.4126682484105825,1.9940412686655826
0.4125704576127051,1.9941654662950128
0.4122879586203000,1.9945603470378250
0.4121928556294676,1.9946885240179453
0.4120948902986651,1.9948093008020451
0.4119922649387651,1.9949185584130953
0.4118828327947900,1.9950112004896852
0.4117639235129876,1.9950809089399302
0.4116306676247500,1.9951231808143650
0.4114873935466176,1.9951414718649052
0.4113367367257575,1.9951421350900203
0.4111807042908076,1.9951300399583178
0.4110207797716301,1.9951088865678075
0.4108581150855300,1.9950813627255353
0.4105277591650899,1.9950145689751375
0.4101942791052927,1.9949391183916600
0.4098608339520800,1.9948580478479976
0.4095307747376124,1.9947693676688052
0.4093685114772401,1.9947200795707851
0.4092093025430550,1.9946655205784301
0.4090544045721174,1.9946035090301779
0.4089055628936775,1.9945311825860577
0.4087766354219801,1.9944541786595478
0.4086535373499776,1.9943679244880128
0.4085356403591401,1.9942742177605803
0.4084227699165426,1.9941742453011402
0.4083151878215726,1.9940687052413928
0.4082136445658076,1.9939578070208477
0.4081193618797225,1.9938412888401176
0.4080341374524451,1.9937184002076251
0.4079550391308349,1.9935799781448076
0.4078859764524125,1.9934352205368124
0.4078247153957376,1.9932858028997200
0.4077697724309476,1.9931329818705901
0.4077202574401251,1.9929776824739251
0.4076759086238825,1.9928205155749625
0.4076369877816076,1.9926618651461376
0.4076043152180475,1.9925019231736678
0.4075793395564800,1.9923407071108452
0.4075629509148225,1.9921739059944226
0.4075541893619875,1.9920061274936200
0.4075510303160451,1.9918377032209953
0.4075520251537175,1.9916688949759351
0.4075561615840400,1.9914998947446576
0.4075717822808275,1.9911619117353951
0.4075968277555650,1.9908247490308801
0.4076139145289225,1.9906567959971526
0.4076351900924801,1.9904894538286624
0.4076617365503726,1.9903213262620101
0.4077260519332352,1.9899867990046627
0.4077990590557626,1.9896536854640077
0.4078762375151975,1.9893213398682226
0.4083114179103924,1.9874963188846677
0.4084201868292524,1.9869973117988000
0.4084522659808675,1.9868304234159151
0.4084807672075200,1.9866630812474253
0.4085043640589800,1.9864951456669899
0.4085217126317250,1.9863294092014099
0.4085342615490326,1.9861630967771775
0.4085432499946700,1.9859963305673400
0.4085539139563876,1.9856619603896251
0.4085577885873225,1.9853270491598427
0.4085552404066174,1.9849922426498150
0.4085429009288201,1.9846584309774600
0.4085307359839476,1.9844922930861526
0.4085125496531626,1.9843270104061774
0.4084872074724527,1.9841642410003226
0.4084554075735176,1.9840025362453102
0.4084181273407374,1.9838419135944327
0.4083758380130100,1.9836824777674451
0.4083285046837500,1.9835244731104427
0.4082756212074751,1.9833683010491525
0.4082161578399274,1.9832145026356427
0.4081476711201574,1.9830602155299428
0.4080729710282576,1.9829083020720228
0.4079113884462925,1.9826089431990623
0.4077405730725950,1.9823128480918002
0.4075648009638275,1.9820188124730527
0.4073848924247376,1.9817280057134177
0.4071984214476677,1.9814447736827276
0.4071009099024701,1.9813087252676900
