0.8144821787207429,-0.0726917645300305
0.8333684616115311,0.5620211847609082
0.8127657092577855,0.7206864256983720
0.8377401706190578,0.3197443611957904
0.8440120533416876,-0.0614446722442232
0.8358306772592236,-0.3316140351603306
0.8148326352806917,0.0197319476331226
0.8354477610597991,0.2770251794103864
0.8372262007836866,0.9246751304277303
0.8119868283493806,0.1793977609293684
0.8325010919415348,-0.0641070224542912
0.8422231828616982,0.2342568184875207
0.8440097557660828,-0.2523261910072965
0.8435442953873208,-0.2744302593961323
0.8228486006170675,0.5565301235667885
0.8217207176188930,-0.5480303549119528
0.8220916211785093,-0.8959397768222769
0.8130930175529453,0.5624106527008601
0.8414888188582661,-0.2459479619107143
0.8255819239591983,-0.4930911820377165
0.8342467762484946,1.0029109276851056
0.8460431986335183,-0.1395342395669801
0.8122115261811634,-0.1754759157045410
0.8340619377649394,0.5425176801898515
0.8466760812965440,-0.9633651850993069
0.8470296793569487,-0.9571801541153525
0.8178207706408828,0.0864575988044831
0.8473446270035695,-0.1470156758724092
0.8465917569886334,0.1432838289089828
0.8339005337035402,-0.8643638049301294
0.8291180394311904,-0.8528649050830106
0.8417854669239393,0.9245228467713169
0.8117600907325609,0.1282108128115242
0.8170282470978092,-0.7058786098503298
0.8368667995003174,-0.8218303891253101
0.8109365917730864,0.5272669876341181
0.8103105517696920,0.6709911568629072
0.8404506487982443,0.9921071053418187
0.8316322253918549,0.7703098352855784
0.8188555514375720,-0.0583589167623479
0.8272503488665779,-0.4052686323917492
0.8270948152855169,-0.1049029093528046
0.8164973151673363,-0.0693888976027971
0.8157905966820647,-0.5864190516835858
0.8125145300641782,0.1012665099426047
0.8353644550568633,0.4137430182222148
0.8189655844164743,-0.2604505022641507
0.8377576581408727,0.4512559811853734
0.8266235035611317,-0.1941449500393853
0.8158015416159416,-0.9625879134336388
0.8453239457433990,0.3046683498242655
0.8127488514977051,0.2252486196993642
0.8209790420848951,0.3560000013033349
0.8386525795314211,-0.1446540460977470
0.8450244859047483,-0.3298437899078717
0.8124619684339863,-0.8861667290098075
0.8389579526031888,0.1099294909713491
0.8474972849418762,0.2136172785242287
0.8219298087289664,0.9633165759365538
0.8222921731274471,-0.8344957370974428
0.8354170639089288,-0.8435747769227472
0.8266053467842289,0.3994097232911584
0.8194497757046566,-0.4272562239522701
0.8391291416516647,-0.8140633445083499
0.8264968609247609,0.9098808853175877
0.8314386588419497,-0.1779602987067244
0.8463646124839124,0.7802568633179905
0.8218754697556454,0.1785361363883902
0.8400738817824821,0.8777586837577476
0.8351863076984979,0.5965628392271443
0.8298071437483865,0.6982546883433158
0.8225837069774474,0.3757944822005974
0.8235102477814190,-0.2436501293853329
0.8131749085260092,-0.7132509764801899
0.8118646574028040,0.4931145142535036
0.8279016682782435,0.7253404394901632
0.8444046066759908,0.9590301501709790
0.8364770891778648,0.6905688751441488
0.8150205579501522,0.7296605846332658
0.8246807746165761,-0.7141028923555566
0.8137581394120097,0.9896888421511725
0.8197935780010738,-0.5107802101856479
0.8120962190794647,-0.0474257586870566
0.8321639013698359,0.6149108840301731
0.8124014022155298,-0.7585872404790071
0.8439342570697189,0.4445157895189182
0.8302823969062044,0.7104283510201426
0.8248874048758594,-0.8519897539542076
0.8252060514600537,-0.8572284111959925
0.8421026394536987,0.4375517970570169
0.8404533286144092,-1.0587989028142450
0.8282177645884884,0.6794662829346099
0.8198226414161147,-0.7275983553173924
0.8354345843358535,-0.9354569969515227
0.8121164288084651,-0.0327820870911208
0.8335383163257980,-0.9353014534099630
0.8267914746908844,0.7084945243192369
0.8166668200910879,-0.3556424777736006
0.8401557735564378,-0.0065677091294316
0.8327605077012807,-0.6149655623708483
0.8198968709376151,1.0082373917621381
0.8145118477888776,0.4757137572291343
0.8461264791859667,-0.3654261244328126
0.8309809227985171,0.6026551438480507
0.8245927385359653,-0.4787184192194262
0.8275019004553477,-0.6784840726080099
0.8121910034203086,0.1420182045050373
0.8416441215840439,-0.6049107019948958
0.8206029405864401,0.2435892054889464
0.8308926093002285,0.4018602250412138
0.8169481738369703,0.2735886314846523
0.8290209844705361,-0.7642281230538766
0.8252976386904179,0.5636365190437191
0.8128378855578906,-0.3110526235147890
0.8125793673930143,-0.0430343258742669
0.8287433601625300,-0.3537463306780870
0.8405251396953435,0.7365531052322682
0.8459083270056562,-0.2034494165326514
0.8102352462106004,0.2204341864392141
0.8154427459726573,-0.1186660101178553
0.8178824749878846,-0.4204686131988024
0.8213974125681576,-0.8281572837206610
0.8472255097978099,0.3976199701777929
0.8321438823552736,-0.6239881071402700
0.8186418775551795,0.4024456246931711
0.8451029183737698,-0.2145314382080198
0.8242229061578947,-0.3810718120401478
0.8437181515796860,-0.7370846361371467
0.8277772342470266,-0.7972127202780989
0.8466341757821805,0.8983846225799266
0.8352269998788033,-0.8213743499609371
0.8381388150957022,0.5008991221695211
0.8261422605903455,0.8728397204459408
0.8387776172392912,-0.3197908990236970
0.8258044453685168,0.7376074528754675
0.8345262158477490,-0.6272983347550505
0.8219608587336228,0.6404146609339654
0.8366873875669480,-0.6018714446475749
0.8194100918868590,-0.4479391604122910
0.8230404444388990,-0.2827971514223030
0.8454306705358582,0.8930694126931364
0.8374717027023681,-0.8320575773234451
0.8351397695211649,-0.0172402030477636
0.8227211667789019,-0.5938790058896333
0.8228159570289569,0.3827070034122524
0.8215644669681312,0.3269171923369081
0.8301760272671235,0.3064933863148716
0.8308899386304910,0.4823201664449910
0.8183976688299750,0.5407384913106321
0.8420071265291221,1.0043606264485598
0.8413627274870696,-0.9627855575027389
0.8372418179823751,0.6744784630427081
0.8360727326231480,-0.7655398503440656
0.8388066638885081,0.3497105539515577
0.8352560514975572,-0.2473780946270600
0.8380086888396407,0.3862381033112687
0.8260520734188630,-0.3035936029764921
0.8476140676077395,0.0447847411744433
0.8319548780953855,0.4471442004834931
0.8351862832430887,-0.9978962129936401
0.8157131290658541,0.2583381139945446
0.8358791747351648,-0.6561173747420229
0.8351494597385698,-0.9353731327186365
0.8110439401317810,-0.6334440581494136
0.8481543091744574,0.9293383476181485
0.8448533678225065,0.7176785436010993
0.8138280912877425,-0.3299397182639078
0.8414310487895523,0.1834237828994474
0.8227062154138736,-1.0540444675840244
0.8288054955833828,0.5949226528015072
0.8381023700035427,0.1469435651073028
0.8204527980117623,-0.0657150673320817
0.8331345904212335,0.5005641280769710
0.8134008719096369,0.7713648982936092
0.8391115340486514,-0.6367324490375899
0.8394671492111863,-0.2836068092188410
0.8401693151566595,-0.1804141848406856
0.8117444012658335,0.4520726685294223
0.8298305949836438,-0.2030862839383373
0.8123487443658479,0.3908812536478690
0.8446881639868404,-0.2288336325936314
0.8313883899274098,0.2885226395508160
0.8227274109464351,0.4948185671154355
0.8244577743530855,0.3130536106092321
0.8381322274486402,0.8028446709237966
0.8403391610864205,-0.3752931561370748
0.8203122528554566,-0.5909060995085236
0.8122606511273723,-0.7412909579460363
0.8319205566069825,0.0265583831002663
0.8479839595409514,0.0916713290080933
0.8470836231997380,0.4096886310340899
0.8248544945234050,0.3851914908753225
0.8294213492413611,0.5625581041463603
0.8338737625649655,-0.6182443777311710
0.8277475916949728,-0.8247528040450169
0.8360370194398509,-0.8182910702381848
0.8352951726307014,-0.9506017495778631
0.8466358424121139,0.0692962222487574
0.8450721699647243,-0.8511751749536666
0.8172630657106836,-0.4282920148572268
0.8284037570514916,-0.3736630823700290
0.8448557673134438,0.0479168663449654
0.8209984913960054,-0.9460774891775314
0.8390018415179917,-0.4833291307321319
0.8278890139725625,0.0018486523343575
0.8306438487425647,0.6164494503315776
0.8378839761246549,0.3610266036736050
0.8120769594575685,-0.6605928383109344
0.8359028896148384,-0.5889656133725343
0.8281691667323159,0.4622771734645692
0.8167595623509324,0.4460225546807137
0.8448308546926544,-0.3108459356042571
0.8125002449879223,0.1862756759267163
0.8192223242505356,0.8046643907762996
0.8148958910394783,-0.9658324302862541
0.8248334558805475,-0.6207256566598318
0.8172678665882667,0.6400228785089728
0.8154097616526499,-0.9349177980808778
0.8346771716806503,-0.6698838266750523
0.8374216037805233,0.9204750823857477
0.8445135467592152,0.7563530867293538
0.8472094149319950,-0.2144628134585268
0.8434085067450912,-0.5979890881657723
0.8469324508154726,0.1613043066932760
0.8468139692830423,-0.0139897495793906
0.8105607142955444,0.1769420356505653
0.8295519023726184,0.5317923094182351
0.8240090889049245,-0.0543207006995299
0.8451325703263111,0.8521412425817525
0.8137036804296774,-0.3330642969493769
0.8126821439979885,0.1867481388817824
0.8470258477742825,0.3565421727474944
0.8216421517117125,-1.0105608131718322
0.8180018156737316,0.5158295266951369
0.8306818138599541,1.0002012723788516
0.8325736029935823,-0.1770982413314681
0.8188125475045991,-0.7150635759354087
0.8236955818189448,-0.1029706270863334
0.8289766871907625,0.9037250424836705
0.8203839565051043,-0.9658780490452670
0.8378211903338406,-0.7476072360703211
0.8322163400426675,0.2287409121609594
0.8431141132386358,-0.1661976788602493
0.8113780139259373,-0.0127016606361159
0.8208428653383405,0.5214176327136981
0.8394304401609800,-0.7211097689322276
0.8395394333736411,0.0984983297948359
0.8227767688870032,0.5755923569568615
0.8224020939175547,-0.7833709116481622
0.8289950104912290,0.8695477657594282
0.8372925743634152,0.8761199489963298
0.8432845980087545,0.8072179828327071
0.8416636650860291,0.2598924323499505
0.8364379186716114,-0.5328990800688174
0.8107297896430764,-0.9748930781149511
0.8375831996334001,-0.2625738875944023
0.8449926610122517,-0.6350501126618024
0.8272742877459835,-0.4811902619753039
0.8333038846353139,-0.0742508596703352
0.8461695007350498,-0.8418302139500106
0.8232964737971984,0.1051935489190523
0.8368859791699076,-0.6999445922151828
0.8112367538646463,-0.6101109194453698
0.8219423537569404,-0.6702882131000989
0.8432411083372846,0.9836117544736167
0.8348118047948092,0.8103238494421214
0.8135995717395584,-0.4600921673703134
0.8162838460541191,-0.8517867431543179
0.8128250465036397,-0.7440180891869277
0.8099525845280237,0.8291250866707840
0.8388442498707525,-0.5232219718267234
0.8239377437314658,-1.0509062647116036
0.8449813695283348,-0.3175235950557458
0.8263112838145428,-0.3395990386794515
0.8362436701437765,-1.0635273907774583
0.8213188311592952,0.5609702439011570
0.8129301639080736,0.2614527253675762
0.8164988432079822,0.0578007193605772
0.8315483713019227,0.9085218070478542
0.8267854676623646,0.6916079423447137
0.8104963527224822,-1.0401466564210538
0.8347320078191112,0.4994690207416446
0.8313886024715471,-0.0648599289572969
0.8215981773502560,0.0850198335810257
0.8211230796573386,0.6759284224370279
0.8197384498151611,0.6879379722358945
0.8243887327015066,0.8361093476411472
0.8402929265862439,0.2440495680263171
0.8171214976660516,-0.4846902635015148
0.8162481418128832,-0.0547965899469054
0.8378277553540895,0.8392708698859817
0.8206110647744959,-0.0626828930977534
0.8174551106767916,0.5857180599836671
0.8440288747974251,-0.8877974320958274
0.8128218652431425,0.0519868407339179
0.8279982376303955,0.4342605141805127
0.8374138623458132,0.8403144007049668
0.8193323286615777,-0.6633677839328520
0.8425725763872537,-0.7584643900179582
0.8279261721049853,0.7888213735932716
0.8168902489981502,0.5464301006597156
0.8126148332059804,0.5323415470939186
0.8404164495746648,0.0989281409201515
0.8321772828218459,-0.0413037261948237
0.8129291224460221,0.6629378582178569
0.8274479619906794,0.4655692044175428
0.8354372386157650,0.1797525990044724
0.8174805131739252,-0.0206774572795749
0.8440761795378964,-0.7155841053888443
0.8176914097925200,0.4008003460293157
0.8208997188716675,0.5170003653880639
0.8408467170266044,-0.0385272421154330
0.8209022460049299,-0.6424421479934221
0.8228005203375961,-0.2347933160939454
0.8371316819224304,0.4746668773610752
0.8225662766635180,0.2032521141573618
0.8187266423988614,-0.3869422909072983
0.8303018368933924,0.6370979694443575
0.8109523950475076,0.4012007296723989
0.8280195488823006,0.4061038184889740
0.8175698197937781,0.0368894440842578
0.8187144300098400,0.7775084095223106
0.8354533880335011,0.2787339262516879
0.8252405121480317,-0.0949904158661619
0.8430956371754381,0.9439004979373182
0.8422602312475139,-1.0523537704736412
0.8285471547964038,0.9108960101291252
0.8304642378419202,0.3053090950259600
0.8407579455371464,-0.2528635434513189
0.8418314801217439,-0.4730190942049720
0.8153694943475883,0.1420318373742380
0.8243710533380610,-0.4988220258717004
0.8389786709262373,0.0507744042303047
0.8416472222991241,0.2405052078840018
0.8479263826093903,0.2880743857882582
0.8307635865680107,0.9750224632831874
0.8214996667336777,-0.5701465400718886
0.8251055267522494,0.3720393129784731
0.8109619540974801,0.7835722497894830
0.8292391321857384,-0.7764242715834746
0.8133763913792320,-0.1735348805422097
0.8438904356563913,0.0738116489136933
0.8219233754789015,0.7795980927696080
0.8123138256001421,0.0874904387873585
0.8268432749511990,1.0029567081265736
0.8457921535332177,-0.4067543655792775
0.8477936761985736,-0.3770714391342526
0.8138760743051584,0.1888617122197289
0.8394506213502192,0.6347253830619255
0.8269155474197307,-0.1757151105746437
0.8454387434535720,-0.2560612295361960
0.8247141354919065,0.5205087639700385
0.8420344967814620,-0.6121100496535137
0.8320006541144432,-1.0486589438722029
0.8382322088464869,-1.0529960363960860
0.8306234308017101,0.5424834881828142
0.8211149841868799,-0.3146409507183621
0.8322298071791044,0.9427572887323117
0.8200732905180025,-0.7036469587656221
0.8273595721113628,-0.4690179162538131
0.8376227110886647,-0.7717757379418911
0.8400016544659410,-0.6398305625442480
0.8424582662689142,0.9740582823709705
0.8130135131876397,0.4047492959183407
0.8208440159811073,0.1580483196391784
0.8232849722395162,0.2439187351504226
0.8457345514877730,-1.0398116514919593
0.8272542491397371,0.1992902089051298
0.8366278014859545,-0.1141681274919487
0.8204782830856601,0.4860608301136458
0.8434734084578405,0.7232519261355295
0.8354206728568404,-0.2483164504925427
0.8135634817361910,0.7552789662201747
0.8456669294592715,0.5837259786526925
0.8313086434137935,0.0888115381322259
0.8240734866639774,-0.6621272944231723
0.8329787886877470,-0.1523059160496572
0.8146579919941416,-0.4917127490598565
0.8378126663690786,-0.5431475976963898
0.8146008536240799,0.6104605632202540
0.8184903434426080,-0.2560546011983275
0.8331343456782834,-1.0058872592688983
0.8350197127500871,0.7066036248160710
0.8315281386164244,0.4531728542157480
0.8113104853382631,-0.1922371505287905
0.8369117437066060,-0.0670805643134601
0.8265306891965020,0.6653266264620545
0.8205809746648774,-0.5983214220400692
0.8428522425065338,-0.3243088135246966
0.8109444268528426,-0.1984845057669362
0.8440612592574416,0.1500470442725659
0.8317258978081461,-0.8785899370831752
0.8367613289867977,-0.8611652225137726
0.8326793721694631,1.0061878127183776
0.8452384119339830,-0.7162819649265967
0.8294826835490368,-0.3949768820969386
0.8372542795319310,0.0111031431362814
0.8113166983050647,-0.8231387623164922
0.8411627804151411,-0.9812790641170123
0.8212410334400331,-0.0340845246905577
0.8105780117078178,-0.6756977684436221
0.8446046117306142,0.8258981675518240
0.8364687069349704,-0.7149188870155276
0.8426429023290034,0.3543089611505610
0.8272952373472846,0.6013695997814115
0.8177008179747809,-0.5490413723401334
0.8130093369261326,0.0784911711887801
0.8196659240852190,0.7102015668737527
0.8397303487369648,0.5081716258562510
0.8428925787768842,-0.0536406902171198
0.8270403368177757,0.2592102063158150
0.8398862093822818,0.6326174369541233
0.8457725254741698,0.2082322743365010
0.8414634484511681,-0.1695454287074047
0.8446918999751526,-0.6240775325812398
0.8195440374337141,-0.1007867818389085
0.8463332251765938,0.5571369038118712
0.8198468028794966,0.8459221658355007
0.8195400652983061,0.6020288830238196
0.8125873114531763,0.5458430266836252
0.8337927110313885,0.3834906434525913
0.8351654127093134,0.3045154282400124
0.8478686575104719,-0.2913878039524856
0.8246004057358193,-0.9755202756582387
0.8439670925656144,-0.7880495284974278
0.8292779102090251,-0.5397526714940107
0.8460315930306180,-0.2993566703537390
0.8101418741623511,-0.5441772756635117
0.8277261339262055,-0.3212135384915461
0.8364412795957605,0.8850228406045859
0.8143053787596167,-0.7112729630712631
0.8109367348166102,-1.0074795309569753
0.8216368781702814,0.5803267033073032
0.8369621139949612,-0.6066855125012678
0.8134078326071679,0.6850824075652291
0.8211793272811487,0.1203742998466635
0.8397065171846347,-0.2266146334714211
0.8199912271300444,-0.0460535996462432
0.8416456983773840,0.8985376488426218
0.8261303543180583,-0.6618870781778038
0.8398587192066129,-0.8559063948334233
0.8427375003068380,0.4929046862875501
0.8448466717291055,-1.0442657206035153
0.8213826117805746,-0.7524019944695770
0.8392908586941742,0.8375364511321850
0.8441388608931134,0.3713797969564026
0.8338764860859584,-0.8808916211627333
0.8148444744186720,-0.1139669737420117
0.8210897384469898,-0.1404016304024014
0.8366333268460983,-0.1752978025221974
0.8309809423210492,0.4987056831068237
0.8130632380731860,0.3822341867295913
0.8479871154806541,0.3178295871274268
0.8373594670092293,0.1187507218085715
0.8256898897098203,0.9729510219324746
0.8148367103782468,-0.6811138709891356
0.8406723144205235,-0.5146469049507061
0.8453920685066267,-0.6688938645515117
0.8119212479220090,-0.8679350145203690
0.8124970219375781,0.9912167986912812
0.8186895152568894,-0.0690601947451407
0.8264562329630134,0.0986233664708032
0.8261067176463405,0.0833957320887717
0.8117178841186002,-0.5546589335999244
0.8304025331729253,-0.4971850675660450
0.8339959241249592,0.7770936006325813
0.8430615194806221,0.4968467301693320
0.8167872066549712,0.0531202182204213
0.8407592352248054,-0.5715824084361272
0.8274660355674610,0.0392485591010336
0.8192310963054775,0.0777765390983152
0.8411702373689688,0.4270409812156446
0.8365075174733815,0.0822530811076445
0.8448484494379804,0.7525648898886605
0.8208635164170498,-0.2271253714569896
0.8370988259606267,0.1290435983312881
0.8428841259563903,-0.9846092640521555
0.8168486031773874,-0.0120787159583549
0.8452903898960132,0.2439472303174344
0.8148097755607572,0.4703522230035919
0.8175586122490598,-0.2657178986295409
0.8232197226555252,0.9818738974087982
0.8319250544730935,0.7950396747746200
0.8304335188901546,-0.8379197691759578
0.8411115845569669,1.0118170901346781
0.8117185153213951,0.0396554040798256
0.8324316943520909,0.3076105527236781
0.8268255974723239,-0.1790720307082000
0.8382707555039098,-0.5497637105233056
0.8212093569876914,-0.7019882859859998
0.8164691308054887,-0.2400116817143902
0.8244269795296952,0.2007286308524729
0.8181564550551734,-0.1579233485379544
0.8176642585838859,0.7539648229689411
0.8188653474882465,-0.9945776886679928
0.8262104081520230,-0.1196789691088377
0.8450807121849186,-0.5985656217322273
0.8460573797943785,-0.3163820181903249
0.8384591353952527,-0.7725692826874471
0.8388856119166883,-0.7826787461832609
0.8295326647227962,0.0673291346847975
0.8203909821408014,0.4643359703371099
0.8338075553806675,-0.1460955537961012
0.8181794954227986,0.8300153952610023
0.8191939250262315,0.4161012326341595
0.8282852706353965,0.3147108731424517
0.8326477537368179,0.5345338112083258
0.8386740690890918,-0.8549409926350183
0.8360578663051608,0.8615670419408352
0.8469076303793639,-0.2089660364161176
0.8294935951556731,-0.5268196383674761
0.8237519610898092,0.4669183297676671
0.8200123798839449,0.3930599234591008
0.8219031181306379,-0.9438971742230320
0.8308600775366990,-0.8461822156896157
0.8244547914620800,0.7302732322727561
0.8100982588438338,-0.9551770512627312
0.8135849448459812,-0.9271835685513220
0.8312489620233141,-0.6892073975990598
0.8098407694688080,0.7415655024869825
0.8116095046577378,0.0039346838566205
0.8279541369893730,0.4318186878120738
0.8242101944213055,-0.5485626740311575
0.8226949269530655,0.5577364377180321
0.8191833258549782,-0.3392306180549515
0.8426012401582442,0.8110620056298075
0.8127892317676330,0.5904966270693195
0.8221478769662687,0.6884863474780190
0.8125032827725301,0.1659427282312278
0.8436376743868415,0.0718139854829389
0.8290432477982758,-0.5696100020776326
0.8125634845320985,-0.7510731110674751
0.8359845769019707,-0.7110858847867195
0.8420539608741550,-0.4211595947768452
0.8363664241642121,0.8138193128881241
0.8450854666978610,-0.7791473532386598
0.8330087861775480,-0.2688280304149162
0.8404593471723709,0.7336515262963554
0.8134908866656670,-0.2057268601080857
0.8221171745726117,0.3508479318740445
0.8472945832443142,-0.7661249362160881
0.8432956484812327,0.6548023336644211
0.8198423590537552,-0.3558163649633420
0.8134824834238507,-0.1825369204901548
0.8345738822345729,-0.7430429099146445
0.8236113330548873,-0.4810821877177602
0.8199255598979454,-0.1342057274780186
0.8393541253927730,-0.1939189159490933
0.8156004680373292,-0.6911139164366973
0.8435680712850845,1.0025778617072403
0.8210897044031811,-0.0342618685834055
0.8401503575141490,-0.0669724653096886
0.8213038142980609,0.0311308352117465
0.8284860256229104,0.2647784633192889
0.8438597659158256,0.6142042791807294
0.8337337514025015,-0.2623262165650663
0.8405718516944237,-0.1809444455899079
0.8261955026950586,0.4071383690371269
0.8327373368492311,0.1470366148432092
0.8159803017101045,0.1904957789758659
0.8211771479101584,0.3760627965601384
0.8119393845592946,-0.2522488755245463
0.8251312537247386,0.0559534241529052
0.8394479151381627,-0.9826440433073640
0.8218288532477395,-0.1154571628568858
0.8116190011299396,0.1685791182320582
0.8357138180753322,0.1153965848088703
0.8168177615202926,0.8071449599908027
0.8433511326041646,0.0144637838708221
0.8439126288933645,-0.8426197499926908
0.8298552915674076,-0.4165805612320248
0.8311262325843379,-0.8384842937572755
0.8257301586411837,-0.3793662417922854
0.8385332917917164,0.7135150057520112
0.8121457565234934,-0.0570994123006956
0.8213796301693517,-0.2415294275224127
0.8315462714421834,0.9115710940865194
0.8210452533172828,0.6210473623335275
0.8352390398346436,0.5489309418716828
0.8460587832426012,0.9260229073658173
0.8136307610055344,0.0721901041601956
0.8140088977640614,0.8910695720138113
0.8136060924159088,-0.7574538689530408
0.8198643641522242,0.9262651519188154
0.8163854334450380,0.7586695327347830
0.8184016503769675,0.7140676891157911
0.8294520890080233,-0.5044187139598880
0.8203169816137689,-1.0555460350563874
0.8251931258040891,0.4238992626748539
0.8124811345994729,-0.4963262591999280
0.8390974763912808,-0.3606730038282714
0.8473342705911252,-0.1649180337774268
0.8294699914195341,-0.7386204660870077
0.8147085767868781,-0.3478509387254423
0.8442207140068674,-0.4264772504822154
0.8105401869921368,-0.2872882985951192
0.8118617109795860,0.0751153193841398
0.8113264034562374,-1.0446043432558145
0.8264260677142941,-0.7282585276977447
0.8280202072312843,0.8023379580221965
0.8171430354590148,-0.1781233964763873
0.8109854927335164,-0.6126026251622458
0.8276581313077357,-0.3205425334632129
0.8238070468024163,0.6489095998792997
0.8434291330158066,-0.3813303641364968
0.8436446167780047,-0.9099039321309483
0.8118250983885853,0.1723277998427291
0.8160242382421691,0.1771246301480354
0.8338097647282822,0.3962673658126896
0.8240613534370215,-0.7831974423060235
0.8238426737188572,0.8787944717087892
0.8384295289392899,0.8001395441672896
0.8190159731705676,-1.0568001395125795
0.8154624313166290,0.7407615726289463
0.8125293943197207,0.8263669215295746
0.8267914161864742,-0.2690906026923314
0.8202927552246055,0.8754194401107200
0.8262732448789409,0.5428566456872530
0.8359085331169692,0.9093555191745211
0.8403448088821355,-0.4557605167170579
0.8309596107353020,-0.8384794559344161
0.8303888449588557,-0.6968003420498233
0.8453248241229916,-0.2644053417128290
0.8289583573117055,0.8774504723720369
0.8208395749442284,0.7654504476353252
0.8241313536342801,-0.4198406014002990
0.8282815418737841,0.0786156322928933
0.8207523424549332,-0.6735949062686435
0.8335180309790026,-1.0171249666520554
0.8299746412315537,-0.8777224980455907
0.8098514836595582,0.0104915359117546
0.8429420387003945,-0.9524253892775099
0.8158102486992986,-0.0764748752189611
0.8166939486344800,0.1609931554132022
0.8102870073249746,-0.9448742259508663
0.8290615822738435,0.8839845348290316
0.8180765804731079,-0.6141681757267270
0.8114841747068408,0.4217855813674058
0.8422677623869433,-1.0603564622166761
0.8468698741175086,-0.9669388536392033
0.8164690709121908,0.7334993457122891
0.8303204417682205,-0.6684199270577812
0.8256918576853686,-0.6532111230584756
0.8244603762847210,0.0815432050127873
0.8292119386051506,0.3412604647813955
0.8469658024703133,-0.7424815999042087
0.8422218423732267,-0.3281378765772917
0.8477852593799198,0.0277731212482983
0.8215361270151392,-0.6884704018238889
0.8161457038468517,0.1543040016940229
0.8264397538489111,-0.9707158579134971
0.8441295735432215,0.3801165998592897
0.8118610645728416,-0.3127927781689462
0.8480952820215319,0.7623224666824908
0.8295738945685459,0.4796411584774245
0.8298611385179820,0.7281322685931422
0.8143810034243915,-0.0321270709034891
0.8245138873603598,-0.4413592831163401
0.8174535952457740,0.1012105252688074
0.8454646081463525,-0.6567048070058612
0.8471557202575565,-0.3958314812127386
0.8250480746423845,-0.7511300844248447
0.8169337222910175,-0.3422489212939891
0.8195436354634170,0.5143103747593323
0.8161647209384275,-0.6831339679449491
0.8306774743163019,0.6149789832504031
0.8423503069431955,-0.1525284283959973
0.8297192947679254,0.5825413220141380
0.8398514691459432,0.2477042975672448
0.8136646046355120,-0.2620050695689612
0.8336565574070492,0.9648797028059768
0.8418004329367079,-0.4937548211707750
0.8127473292525913,0.6000564845338563
0.8322851200543346,-0.9709931353800340
0.8345079153773458,0.5979169985343884
0.8446518679962230,0.2166502165613622
0.8408799456616460,-0.8967571612546866
0.8210122655230933,0.3321270999647945
0.8184576115511208,0.0610079459388517
0.8459397875508006,-0.9634433962288291
0.8143643963298250,0.9356669336770955
0.8364978137880382,0.7666666378123206
0.8175089719272028,-0.8193143647201481
0.8441225742743375,-0.0101018543430349
